99.99904592645586, 0.0009540735441245618, 99.92231397008224, 0.07673635005308208, 1.259597741213865e-07, 0.000949553904905889, 99.30975612393094, 0.6134337399365992, 0.021102819651288338, 0.05476629991500683, 7.516814198969436e-08, 1.7050397049453164e-07, 0.0009397609163174613, 1.0099777402320479e-06, 95.17462205955243, 4.14658846802522, 0.06928241139421643, 0.5342098998673064, 0.0055953984895525406, 0.015020177861278084, 0.035226912393704214, 0.018530086371302924, 6.182452682428759e-08, 8.15078282235631e-08, 2.053893987729031e-07, 1.200006325997676e-07, 0.0007547205380099422, 0.0001678318766241822, 3.966331527882134e-07, 1.1682747992336357e-06, 93.39755814274224, 2.0403756836397826, 3.144516389094958, 0.7586362241894783, 0.025150749852949475, 0.04063342025497022, 0.4502036088809825, 0.07022292918429295, 0.00045628677670286893, 0.004993552718004205, 0.007167091014974055, 0.007161970566452611, 0.020338728493619014, 0.014144380854677133, 0.007388930656812576, 0.010156072284102419, 5.843084926042521e-08, 5.472886537132092e-08, 8.425966690766825e-08, 6.51089310941759e-08, 2.455009757326297e-07, 1.3085660266131248e-07, 1.1218005384920426e-07, 1.0764512607223287e-07, 0.00014201490239693215, 0.0005903757891104733, 1.2104050740672504e-05, 0.00014794995099462715, 2.82674881405655e-07, 4.4434228863641175e-07, 1.3238166506202318e-06, 4.84556876582223e-07, 'Ruru_Mp', 1
99.99868071901196, 0.0013192809880520863, 99.8923027180979, 0.10637489985197553, 2.4535701113098584e-07, 0.0013221366931063974, 99.44901354985959, 0.44284241937252883, 0.02879295927161029, 0.0780226009334383, 5.700331725952211e-08, 4.2506062346077365e-07, 0.0013255044013563138, 2.4840975565736858e-06, 96.97339708674959, 2.4725834082742004, 0.1054887987532977, 0.33965103161224575, 0.007619892972720211, 0.021669134151036346, 0.048707170166830065, 0.029544341686218084, 1.91121086705661e-08, 9.094845281646951e-08, 5.788278680161908e-07, 2.426426192297876e-07, 0.0010962226193692395, 0.00023769827333770325, 1.1685021287431429e-06, 3.1147079965416973e-06, 94.50724330249791, 2.5397361450294125, 1.2398103604508557, 1.1533446546512793, 0.03808649002597237, 0.06809222724149598, 0.23852984581246411, 0.10496717755185417, 0.0008990036865517266, 0.006619127228856753, 0.012414518920200601, 0.010257324874993352, 0.02923462658488221, 0.018954311770503343, 0.01485384788332, 0.015598881314904186, 1.3051215545422454e-08, 2.2617644056279225e-08, 1.0562492400081741e-07, 6.479087408255557e-08, 6.666498870419435e-07, 4.185021967699923e-07, 1.9918573528209576e-07, 2.5554351642993367e-07, 0.0002558404678362278, 0.0008468870858408531, 1.838098252287797e-05, 0.00022775796841204541, 7.549266779544297e-07, 1.436033673845152e-06, 3.773477155134927e-06, 1.5775664137162398e-06, 'Ruru_Mp', 1
99.99853451626923, 0.0014654837307701335, 99.89044836784129, 0.1080827505356031, 4.0385163118136446e-07, 0.0014684777714743789, 99.40896968909125, 0.4815148095651714, 0.0314619558559152, 0.07657789401200107, 8.841641739937038e-08, 7.100148521259262e-07, 0.0014714376539313478, 3.4153904572622757e-06, 97.56103486363496, 1.8411280556486276, 0.0977654784052175, 0.3906919645937992, 0.00887067246496893, 0.02253641833230045, 0.04923179061529352, 0.027253326520589382, 1.9741358111776052e-08, 1.5301844335666796e-07, 9.758408057961292e-07, 4.1259815310922363e-07, 0.0012216773614424801, 0.00025815490136105326, 1.8343333486685834e-06, 4.201989320706222e-06, 94.11469365807997, 3.409869025584586, 0.6756386887919457, 1.1892689650131587, 0.037937582702548704, 0.06003778020492117, 0.2830692109047727, 0.12044817780503411, 0.0008273620912933077, 0.008023202818982203, 0.012371451462349829, 0.010046071617254524, 0.03014177579056842, 0.01929072683230561, 0.011967692122105172, 0.014858210681002959, 1.1875789725767241e-08, 2.574166658096726e-08, 1.8636885057576305e-07, 1.0649110113038335e-07, 1.1405926971565052e-06, 7.280029275379015e-07, 3.4841792545330036e-07, 4.414329656477135e-07, 0.00024435299220029803, 0.0009820049431581302, 2.371101396863176e-05, 0.0002464233308771257, 1.4229437263764326e-06, 2.0883180778290676e-06, 4.822216867846506e-06, 2.6028144086829598e-06, 'Ruru_Mp', 1
99.99841686515568, 0.0015831348443318992, 99.89044777927333, 0.10801998923305767, 8.633526589680296e-07, 0.0015313681409610343, 99.53075935036884, 0.3667801959941142, 0.0280420664879577, 0.07297805212358673, 2.603400810425718e-07, 1.3201095445454434e-06, 0.0014331825144087978, 5.572061465440098e-06, 98.3934965247555, 1.1880127554475532, 0.07123232331898638, 0.25563074030711036, 0.007509161232212412, 0.017184039218641964, 0.04092525614865547, 0.024709763590688525, 1.1285728760999043e-07, 3.3362613874130785e-07, 1.5675336687748373e-06, 6.960909605841562e-07, 0.0010770314715223028, 0.00021051477254795762, 3.06634341748684e-06, 6.113285112536463e-06, 96.8293968242637, 1.814007950607047, 0.3484275061480045, 0.6565897887850046, 0.024577519174797082, 0.03376617806699511, 0.1432177566097938, 0.07287943065334593, 0.000672881572635644, 0.005580877329395603, 0.006689405567835491, 0.007268985474279497, 0.021230024420333657, 0.013839612331784752, 0.009149564464862186, 0.011594049114360475, 9.340063594921646e-08, 8.206228623484318e-08, 3.3062825669205595e-07, 1.886576540201129e-07, 1.607580061668157e-06, 8.319460371737126e-07, 5.548243666871045e-07, 5.279829443184424e-07, 0.00021276460359692466, 0.0006941895394113176, 1.874012993256527e-05, 0.00016774677783743645, 1.8399449787706044e-06, 2.9332127934282195e-06, 6.268931417319672e-06, 2.9451936108480258e-06, 'Ruru_Mp', 1
99.99838948567553, 0.0016105143244582265, 99.87430862316863, 0.12408922634741207, 1.088334909869775e-06, 0.0016010621490378828, 99.35951406265433, 0.5150970781933644, 0.034832220425196465, 0.08897105438511697, 3.5522211523004395e-07, 1.750629790086327e-06, 0.001576533799048511, 6.944691059006267e-06, 96.25876126414187, 3.109256131726955, 0.11611639363971721, 0.39110639278037174, 0.009199981930163938, 0.025204005191637336, 0.05211733156144904, 0.036680523371217515, 2.2188220637646743e-07, 4.459386238277634e-07, 2.220246066949725e-06, 1.0704396098369054e-06, 0.0012019609948184932, 0.000339555588017499, 3.852530298023079e-06, 8.64803696209434e-06, 93.43589303281193, 2.9413524032004577, 1.6269658892614713, 1.3779662251107012, 0.03765102853220714, 0.07713285606728446, 0.23581344144528268, 0.14316040997761445, 0.0006871678785501064, 0.0077715765834441, 0.011944616205660952, 0.013352017150426089, 0.029350212584668304, 0.020833866560930003, 0.016138208085213965, 0.022475121139328782, 1.4144481803939686e-07, 2.547720219715991e-07, 4.0609528095529233e-07, 3.893211239704129e-07, 2.026727814624249e-06, 1.938582090366382e-06, 6.657404560278808e-07, 1.2458493770351087e-06, 0.00023600829513074087, 0.0008933364501399056, 3.067944765494845e-05, 0.00032300992725568014, 2.2275328564712735e-06, 4.652191050279741e-06, 9.179069112467895e-06, 5.765958635894603e-06, 'Ruru_Mp', 1
99.9981244849306, 0.0018755150694103717, 99.86358560924474, 0.1345674727269689, 1.6805607271777647e-06, 0.001845237467565519, 99.33432270752077, 0.5356661468190475, 0.03772285027313307, 0.09049341841818898, 8.643964774654576e-07, 2.2967073231381985e-06, 0.0017823753184422796, 9.340546625211719e-06, 97.33205687681182, 2.0443504766558203, 0.11175306354045866, 0.39270117687273937, 0.010386111999065684, 0.024317100531750596, 0.0523025557858411, 0.030425679056862866, 5.977411079873086e-07, 9.470960213891454e-07, 2.7236400788986265e-06, 1.3809606604568246e-06, 0.001398823964616239, 0.000286437984536655, 5.037562199399814e-06, 1.1009796418734066e-05, 93.76600619453687, 3.7636458257145926, 0.5682568900954575, 1.3406721444240133, 0.03248661885969482, 0.06291026573381175, 0.22198032820942432, 0.1408895346933343, 0.0006336997343822008, 0.008827966726800859, 0.011052051988822644, 0.009785332743732448, 0.028067040699362358, 0.01744939479477871, 0.011450265691700035, 0.014306747072873213, 5.343976575206602e-07, 4.512541330626828e-07, 9.242263660723368e-07, 6.381387724295497e-07, 3.044579367193021e-06, 1.4473971113449733e-06, 1.2527211368130188e-06, 1.0239015316651974e-06, 0.0002793500785319353, 0.0009913860991379814, 3.860383498728402e-05, 0.00023510769124581923, 3.86103253833453e-06, 4.446120418630225e-06, 1.2230732368936654e-05, 5.39607505988959e-06, 'Ruru_Mp', 1
99.9981439160988, 0.0018560839011979755, 99.85584959754321, 0.14227397175928388, 9.975700826511427e-07, 0.0018754331274296683, 99.28354162181027, 0.5684896506873701, 0.04039994009466368, 0.10565155613639277, 3.622159892586086e-07, 1.6216605263885105e-06, 0.0019084820207157104, 6.765374069046251e-06, 96.57852451377211, 2.6705101184405566, 0.13282659283722204, 0.46248445109302805, 0.011070869360817224, 0.031468505951600764, 0.06928381728384247, 0.04183759434741199, 2.0067205628940763e-07, 5.15463072589671e-07, 2.2022297316053776e-06, 1.0040556089383522e-06, 0.0016342625759364847, 0.00034262077967176814, 4.205326214282826e-06, 8.525811130232055e-06, 92.51329007159937, 3.7084259261173242, 1.121670601321097, 1.8386653590470678, 0.05023117952727389, 0.09903347257963933, 0.3312595648480004, 0.16713104956102667, 0.0012600866378876404, 0.010076465253032218, 0.01862388411056442, 0.016467641046396572, 0.04175416686303558, 0.031220226633672177, 0.026969210969851148, 0.021773199229681066, 2.1500942328915922e-07, 1.7726520843159434e-07, 6.400270930238305e-07, 3.685618377226503e-07, 2.8737189320232237e-06, 1.4344858476890981e-06, 1.0286621855758263e-06, 9.347532280934897e-07, 0.0004132819873820436, 0.001315151631112546, 3.674967406397625e-05, 0.0003507636416658643, 3.540665216474596e-06, 4.685454516307793e-06, 1.0656956990637967e-05, 5.39216037708128e-06, 'Ruru_Mp', 1
99.99840277514025, 0.0015972248597588721, 99.87525933035785, 0.12313766098773497, 6.16313953896466e-07, 0.0016023923404646324, 99.39599635872335, 0.47840455070159776, 0.033218843229447126, 0.09076582457977105, 1.486584524139504e-07, 1.066355310132349e-06, 0.001608290505999259, 4.917246087559066e-06, 97.01959941520344, 2.3569234553677094, 0.11261301749230938, 0.3836248893424334, 0.00958075691568063, 0.023647379918337964, 0.05515468100516792, 0.03722232256197361, 6.466239140382745e-08, 2.2427422395830333e-07, 1.4331178091500811e-06, 6.401709448677589e-07, 0.0013333374483733846, 0.0002893993123811033, 2.677554583952559e-06, 6.305652237135025e-06, 93.62948978620413, 3.391265953909539, 0.8344558344116932, 1.4845784653670098, 0.04605246236499975, 0.0733273957073736, 0.23871157405735105, 0.1718046518398066, 0.0009007884081514448, 0.008494700640801572, 0.012504215813613806, 0.011335164753066253, 0.030624165994546714, 0.024265384938139168, 0.01576790694701826, 0.0247483227098267, 3.021431304579444e-08, 9.221850754080765e-08, 2.3628485611041586e-07, 1.882934972666607e-07, 1.4866840754024735e-06, 1.2298208877289158e-06, 4.420345579984403e-07, 7.712753345722586e-07, 0.0002933802341919344, 0.001059379515192144, 2.660466476774322e-05, 0.0002729147788922656, 1.7515892016902215e-06, 3.322437106599789e-06, 7.121270022362192e-06, 4.274617523515997e-06, 'Ruru_Mp', 1
99.99804973626662, 0.00195026373337447, 99.81230293549079, 0.1857448646394549, 8.034983306129051e-08, 0.0019521195199341326, 99.22627074555378, 0.5815650476246774, 0.04960563055954634, 0.14060257858614517, 5.238985864128603e-08, 1.0675170891069976e-07, 0.001954654778962842, 1.183755318115017e-06, 96.88880105960101, 2.3051168831386977, 0.16937094255619328, 0.4362516296921372, 0.011968453999789032, 0.03942209910663476, 0.09036906161347846, 0.05673764819390909, 4.3452058400680237e-08, 5.936234443115214e-08, 1.2738976980316332e-07, 8.238448639390874e-08, 0.0014425024925036837, 0.0005178005004656604, 1.8384630088037255e-07, 1.4226702202959426e-06, 93.15495372504873, 3.3553614936916585, 0.9836320626972492, 1.6372910504816458, 0.056931834972105584, 0.11812539044042358, 0.3117972394593207, 0.16481027554933458, 0.0015270417651741248, 0.011184732101727221, 0.018262534383103372, 0.02369239687156833, 0.03973272192853021, 0.059223632577295335, 0.02105736595800226, 0.040440158552601836, 4.283219993138614e-08, 4.1030333676678006e-08, 6.327577006181716e-08, 5.1476100696677594e-08, 1.4055262268208806e-07, 1.0571846308303334e-07, 7.872099180826178e-08, 8.050386875494288e-08, 0.00028135375985887187, 0.0011641852673776965, 3.9404632843836766e-05, 0.0004883851109708784, 1.5090450413439984e-07, 2.045634451653134e-07, 1.7710080685155054e-06, 2.841641342977712e-07, 'Ruru_Tril', 1
99.99882246079537, 0.0011775392046297363, 99.90533464119689, 0.09348506699927765, 3.5106315553208056e-07, 0.0011799407406653658, 99.51935630621101, 0.38339319037938163, 0.026508814831291746, 0.06955603552235234, 1.3025086541701346e-07, 5.644852954772314e-07, 0.0011821460956867602, 2.812224118306098e-06, 98.16274631556013, 1.3404860015440079, 0.10239267363128256, 0.2922053757353548, 0.0077877450059972, 0.019923229492171176, 0.04721506477189411, 0.026048651515484297, 7.178875834408841e-08, 1.8328857192779674e-07, 7.690924524443795e-07, 3.3682194105695076e-07, 0.0009428645455493846, 0.0002456306646950343, 1.4224499726102448e-06, 3.6640917493167334e-06, 95.33770443105055, 2.7944494336760264, 0.42989756068528395, 0.9112697064937683, 0.03734323266275123, 0.06997373084098968, 0.20776254651907944, 0.10041763868560316, 0.0006467894299470934, 0.007243051511691452, 0.011499438831725873, 0.010596773628802542, 0.030772658121305144, 0.021232866824410113, 0.013487652621194396, 0.014488639608345915, 7.602557958201498e-08, 6.179511891319395e-08, 2.1956600229892666e-07, 1.3280282322294822e-07, 9.633771521982666e-07, 5.149979821252312e-07, 3.376715846874361e-07, 3.0948390697726884e-07, 0.0001865242417732021, 0.0007565618679366416, 2.235699271780621e-05, 0.0002364232042339863, 1.176148616521946e-06, 1.557840733723629e-06, 4.798449642309241e-06, 1.834342711771001e-06, 'Ruru_Tril', 1
99.99888244385741, 0.0011175561425874141, 99.90354371661063, 0.09532522647853621, 8.928085317442091e-07, 0.0011301641022972639, 99.498654578552, 0.4041429616978151, 0.02678746968014478, 0.06925753638165154, 6.111523421455279e-07, 1.1517124899734753e-06, 0.001151888716165699, 3.8021073882985627e-06, 98.06811182726813, 1.4150170156180977, 0.0957958391272486, 0.32251093253559227, 0.00787329781172792, 0.020058998530533393, 0.04379176981853055, 0.02562975227907361, 5.174793187755386e-07, 6.756631594751193e-07, 1.4022858481551796e-06, 8.463704764504565e-07, 0.0009312117491586718, 0.0002689748243947618, 2.2917336582280974e-06, 4.646905060678555e-06, 95.04536027511719, 2.9109374175731726, 0.4146696879188882, 1.0837555217701045, 0.035212566526131896, 0.060204973156296776, 0.19682145812186075, 0.15177358784632566, 0.0008251489529818983, 0.008213701883216415, 0.010958000783873665, 0.010126682325078221, 0.02538345078129044, 0.018967992407734446, 0.011987590503337036, 0.013491985784727283, 5.221083092710005e-07, 4.650887698806619e-07, 7.214236813375448e-07, 5.679127643131323e-07, 1.7373236960830785e-06, 9.38251287106736e-07, 8.74574293272706e-07, 7.397559353040152e-07, 0.0002131342304967441, 0.0007560701074816492, 2.331769288478605e-05, 0.0002980932176118592, 2.1366086705416665e-06, 2.2357402467664557e-06, 5.699863249661868e-06, 2.704648422181547e-06, 'Ruru_Tril', 1
99.99769001248562, 0.0023099875143784503, 99.86479150287201, 0.1328716210267816, 1.1825587497101961e-06, 0.0023356935424747025, 99.41544555477255, 0.44906291889190536, 0.04347656397387862, 0.08962565688001457, 7.793278485972642e-07, 1.5540941507150189e-06, 0.002381232103297873, 5.739956352207426e-06, 97.66138583390838, 1.7473449928105638, 0.1193185553690477, 0.3359583322702314, 0.01576635721257288, 0.02808110189438122, 0.057970574742115366, 0.03168357097804873, 6.843782366282291e-07, 8.344704912183639e-07, 1.8400819580669236e-06, 1.1886076976598704e-06, 0.002057074692797909, 0.0004184604080654242, 3.315482003871826e-06, 7.282693405314299e-06, 93.51698394688891, 4.07677935793313, 0.6075331896357105, 1.1949281113146724, 0.04384579653937642, 0.07575498393060744, 0.21424490335176544, 0.1328359071586472, 0.0021097879236827606, 0.014588183279503848, 0.01293423001037941, 0.015004562995107688, 0.034390680805876775, 0.023943964503535572, 0.013307609184917414, 0.018131890513591143, 6.580757266465402e-07, 6.440879097141953e-07, 8.649965280628396e-07, 7.227518344725227e-07, 2.1382087516101905e-06, 1.363060523657133e-06, 1.0946493422688583e-06, 1.1665547755068145e-06, 0.0003941222983364099, 0.001842006107358324, 3.113824673969915e-05, 0.00038737464615497166, 2.421338622406915e-06, 3.888674995113527e-06, 8.549015884166053e-06, 4.741317083472222e-06, 'Ruru_Tril', 1
99.99862585284619, 0.0013741471538069624, 99.89537577544472, 0.10323543201659965, 5.991906067576251e-07, 0.0013881933480717312, 99.4856156856855, 0.40882420413149584, 0.029958674119087415, 0.07418387898592183, 1.434820638907523e-07, 1.04000068494345e-06, 0.0014112832324036425, 5.09036283688094e-06, 97.59124869684965, 1.877541581003362, 0.10887893090780097, 0.3149755253719195, 0.008511935105961328, 0.021754200260702964, 0.04596750911024751, 0.029648907803979278, 6.547254842556376e-08, 2.1442629203972057e-07, 1.4157545474373553e-06, 6.135976555828406e-07, 0.001194811781463455, 0.0002662015078817612, 2.751889317440874e-06, 6.639156670509811e-06, 94.16947846298046, 3.255189545946096, 0.7683875174788387, 1.2438784484626981, 0.033041656244169104, 0.08714842962518166, 0.224140958837652, 0.10798148751151813, 0.0009426860074425423, 0.007861263270950504, 0.011616607225078178, 0.010415684696100564, 0.02554871610699282, 0.02079869384119942, 0.012339365365092633, 0.01965486039827121, 3.264435927476784e-08, 9.213985069513116e-08, 2.2590688590830373e-07, 1.8272440999739659e-07, 1.4919150650950388e-06, 1.2094972579368211e-06, 4.236527128782301e-07, 7.469898253942902e-07, 0.00027213403119770403, 0.0009988565756656946, 2.7017272155384826e-05, 0.00025580731409786684, 1.7430304423420524e-06, 3.506914987832615e-06, 7.624976562647674e-06, 4.5204167994344665e-06, 'Ruru_Mp', 1
