99.9975433610383, 0.0024566389616968816, 97.67793511821931, 2.319306115095776, 0.0009522351749856647, 0.0018065315099231951, 44.11375937540134, 53.50525041172981, 0.8614095517180416, 1.516344337389107, 0.00033923238012191525, 0.0006259120847314735, 0.0014825580630087785, 0.0007886212338331774, 0.7636931191588578, 43.0697048419706, 5.351531412117383, 48.386657079583415, 0.3641451676350375, 0.5010184337646544, 0.6741297038514328, 0.8850115388855744, 1.0098553202313802e-05, 0.0003315015266520164, 0.00033705889619113345, 0.0002953547472395087, 0.0016011627888679128, 0.0007150050655420822, 0.0003526488348833847, 0.000465872620456119, 0.1068540567146376, 0.806064173616492, 22.61260046995215, 20.79867598953831, 2.316756951963734, 3.180285388385474, 31.080346036645057, 16.62208888921024, 0.14874584297470997, 0.20557493381047298, 0.3031047002885337, 0.1979565376568565, 0.39605687445897975, 0.3231046403269518, 0.3405501781710503, 0.555532744149895, 7.192232377740821e-06, 1.0937430085865582e-05, 0.00020241558727997306, 0.00012997127922575823, 0.00014284904593822256, 0.00019560405521707182, 0.00014697894635182227, 0.00014689375727380512, 0.001953997340456007, 0.0008161653629767993, 0.00032334204195596925, 0.0007659391924922987, 0.00020375234979219946, 0.00015999145537463043, 0.0002332969720877, 0.0002622650875607658, 'Tui', 1
99.98426738602672, 0.01573261397328661, 95.22412066123104, 4.758150616769126, 0.007312213587727769, 0.010416508412096927, 48.54991874514349, 46.53894397464679, 1.5975184492552117, 3.29272983392483, 0.002464528500564494, 0.004928084568683612, 0.010138892249751879, 0.0033574917106754068, 0.7484488302756285, 47.27376530992211, 17.91147695775362, 29.037830821273243, 0.6050077419244857, 1.0405358569125327, 2.0476666906747663, 1.3085193664585468, 9.23204776016104e-06, 0.002430502637809792, 0.0032598934697392165, 0.0016877493881242952, 0.013051596539937408, 0.002933589120405926, 0.0013431976573398563, 0.002032663943953702, 0.18423660088949287, 0.8833595566591421, 16.726909851639697, 30.289177858074563, 10.774024277770863, 7.099244807706973, 15.403065461275643, 13.489243282413058, 0.33091508871163616, 0.30006205611049114, 0.7754336411951286, 0.2982712722301605, 1.6000536701166157, 0.5061421110532318, 0.7375009128877963, 0.5645566553203051, 2.0131860468666658e-07, 7.359001091349596e-06, 0.0016053900223709464, 0.0007716416955219584, 0.0020689376617085537, 0.0011455693903632519, 0.0006617853506243092, 0.0010024785690588584, 0.01417192579258758, 0.009249548705428323, 0.0014243355861946296, 0.0023531257080258196, 0.00021653513638940954, 0.0011104248177918913, 0.0011528853514607405, 0.0008607518379959235, 'Tui', 1
99.99982489479262, 0.00017510520736397183, 95.54950923361828, 4.4502733104080425, 5.2832422520131375e-05, 0.0001646235511485393, 4.563696887375861, 90.98142726866509, 2.9946082583110814, 1.4599693082382115, 1.8256755535013163e-05, 3.9737343295665545e-05, 0.0001523196386197971, 8.796367231798728e-05, 0.1670699245212947, 4.456204098303256, 1.854472393740783, 89.07123584129045, 2.6018644460717315, 0.387338970682923, 0.02677716452594578, 1.4345811563784892, 2.4585112971402047e-07, 1.8770246363420385e-05, 2.5610196603060055e-05, 2.39121298034357e-05, 0.00016950897438918136, 9.616810013963273e-05, 5.069923090541393e-05, 7.108975578835091e-05, 0.0760762122721398, 0.19393807384406445, 2.4745920414262206, 2.1689356098841257, 0.6049058633134797, 1.2600180577023294, 40.568626409779675, 48.21749429109244, 2.5234821138060215, 0.06400219637485027, 0.24231118537431195, 0.14334197045858693, 0.01608292141604812, 0.014228488228925595, 0.006950383862142604, 1.4242492963661708, 8.088082735074868e-08, 3.035701944773708e-07, 1.1348040315939838e-05, 9.127490554970083e-06, 1.8277404599668464e-05, 2.063288797199663e-05, 1.4307589697914076e-05, 1.549132919678795e-05, 0.0001753080791938303, 0.00013781445270045294, 6.557498395508717e-05, 0.00010863935065824952, 3.7470526454573226e-05, 3.664845792659057e-05, 6.652587686095652e-05, 4.733387736156469e-05, 'Tui', 1
99.9997874619868, 0.00021253801319273875, 99.2057433316737, 0.7937356411797298, 3.581667302983441e-05, 0.0004852104735313158, 20.49908163631993, 78.70491889779044, 0.5757979863797029, 0.21908291837793376, 1.157853652322609e-05, 6.750163631438675e-05, 0.0008078355941693307, 0.00023164536500180823, 0.46217093882771015, 20.146911092202224, 3.0006112770410973, 75.59931968929516, 0.1559445311987904, 0.3984019707103475, 0.11489958878504937, 0.11947652700008145, 1.4296016615294725e-06, 2.4813461085765642e-05, 9.43592200609377e-05, 4.392252913923313e-05, 0.0010727075521394754, 0.0005578102635554906, 0.00016953509291373276, 0.00029980721897240436, 0.12148019081295915, 0.5625687399973709, 10.129569505225662, 10.419348957265587, 0.34737656372652737, 2.876945620205411, 50.77046630523516, 23.992722298313513, 0.03961358766027519, 0.10541261098139332, 0.36627924736337436, 0.0029655131905851275, 0.0977880434497112, 0.04455760783376792, 0.05798128625080527, 0.060585878768758664, 2.394991171555054e-07, 2.623882119843322e-06, 2.290448407149444e-05, 3.0025304501531023e-05, 0.0001065796853655904, 7.552977931025145e-05, 3.804253926381607e-05, 4.801816312218383e-05, 0.0011117393590863377, 0.0009370236774798409, 0.00044120851112146737, 0.0006244889775496161, 0.00011949919646196443, 0.00020619979691285985, 0.0003514649545383558, 0.00022245590910144588, 'Tui', 1
99.99980533445456, 0.00019466554544423623, 99.87503916735461, 0.12453294808101002, 2.7579956060218113e-05, 0.00040030460832731943, 41.293770108153865, 58.57431894654161, 0.05971565663590532, 0.07131641289174552, 4.404610577104054e-06, 5.1555048106079453e-05, 0.0006356297094301681, 0.00018728640876914144, 1.3797467074121779, 39.282426541656385, 2.7023309276247978, 56.49366258465188, 0.029412070813281937, 0.03097667195590275, 0.0435496662989689, 0.0361721675391625, 4.834120231067321e-07, 8.75365189776751e-06, 7.073030090908073e-05, 2.8880518047167556e-05, 0.0008157900403728942, 0.0004316164364054981, 0.00013028635781827525, 0.0002361213299718565, 0.30961239664604034, 1.759818242789162, 17.909341201107388, 20.374819020194675, 1.163895161068555, 1.4557308937527464, 39.34638510353461, 17.522817278467986, 0.012958876353696774, 0.016024789872034543, 0.016607680313605912, 0.015066457357347388, 0.032531596925508645, 0.022314263203720625, 0.017029012803742465, 0.02182928750298466, 2.363361593346394e-07, 8.643923908929004e-07, 9.219206211181454e-06, 9.218910234878651e-06, 7.785362537393619e-05, 5.3062576613934796e-05, 2.089772240176041e-05, 3.1571799608675096e-05, 0.0008422337417893596, 0.000683396565534559, 0.0003259377880916863, 0.00048126453886857386, 9.430662157919957e-05, 0.00014794917739623315, 0.00026488037245640854, 0.00017584473149786936, 'Tui', 1
99.9960995679609, 0.0039004320390974337, 20.375476892754047, 79.62044560724789, 0.0012711786817659846, 0.002806321316294843, 6.959179328544548, 13.974215256226055, 35.09327936751237, 43.968892456365005, 0.0002809180407411922, 0.0009924688149154277, 0.002135384948774116, 0.001024819547602687, 0.1859299143105527, 6.783337987042389, 1.928907501684218, 13.453320209478346, 2.1668846750938586, 32.25835463235636, 1.8121705664072996, 41.40595773590346, 5.198435196612092e-06, 0.00029112118801914033, 0.0005749731282501315, 0.00042552466616657946, 0.0019099615428387253, 0.0007508820434704861, 0.00046464508331613233, 0.0007144716362547721, 0.05498424991706903, 0.22700372377483904, 3.4881005152708116, 3.450204497116624, 1.1162910038788736, 0.8343665242943193, 5.213250958892755, 10.71787087255281, 1.55410012540345, 0.5245272950008528, 30.475608404746378, 0.5767061829948505, 1.609659298251124, 0.15273383395788145, 34.95797583108599, 5.040132677419546, 4.1494325348858245e-07, 8.356715259327955e-06, 0.00012233734291434848, 0.00021642202623244782, 0.00018213869970911238, 0.0004068291257060889, 0.00014993977295729567, 0.0002795830681454416, 0.0013958510779193633, 0.0010816826282156477, 0.0005202002063919626, 0.0006492919995758351, 0.00032145787471669397, 0.0001931324842540808, 0.0006625753835633281, 0.0002937920929969801, 'Tui', 1
99.9998121010038, 0.00018789899621218014, 17.299487115096344, 82.70031007030289, 6.373113979271456e-05, 0.00013908346097424388, 4.289038650486348, 12.962920113452885, 31.781504920618765, 50.96629733200242, 3.752765549028113e-05, 3.9995584282054914e-05, 8.301938182974889e-05, 7.844081797765835e-05, 0.15396789622677778, 4.137848710836695, 10.15830500250975, 2.8626984919378478, 5.922356410654118, 25.811130179303692, 27.772093160743477, 23.181277248081425, 4.916788782411869e-06, 6.651851833646254e-05, 1.795253723980639e-05, 2.6774929391332735e-05, 4.915525813504266e-05, 6.963991139749598e-05, 3.973940591454565e-05, 4.820235700732426e-05, 0.11003060086968511, 0.16107798803957485, 2.523232691859299, 1.6247960519902613, 9.928673477044242, 0.2943825270984713, 2.5825268859436337, 0.31493101438307364, 0.010132565167382163, 5.8811673420831605, 6.107330678637341, 19.600564364526534, 26.228722515912153, 1.5076917668946996, 12.642187942096488, 10.482036158724899, 5.066172753158442e-07, 1.0649388336422107e-05, 2.3304312075126384e-05, 0.00012668900254329333, 6.810972165439307e-06, 1.6121293055886046e-05, 1.9281412848018535e-05, 1.426862551884271e-05, 3.855470915245247e-05, 3.2554964445682734e-05, 8.88289910939104e-05, 3.023049512701157e-05, 2.6345309071247785e-05, 1.943327206697537e-05, 3.60705086038414e-05, 2.5778855723760917e-05, 'Tui', 1
99.99954053618777, 0.0004594638122269627, 86.53736819123148, 13.461710084093196, 0.00011813969970553287, 0.0008035849756281702, 23.552480146083347, 62.99869383769196, 0.08274329982159637, 13.364253945588477, 9.651310393135212e-05, 0.00013939671843396606, 0.0012043646811732362, 0.0003884963110826156, 0.5573202436861228, 22.309930820484396, 9.174383564777752, 54.725879368921014, 0.04097577222004679, 0.0477912038134323, 12.928150986980938, 0.21199141886249145, 8.669454571323543e-05, 0.00010447920892778257, 0.00015843286943880892, 0.0001142286868358024, 0.0008535989536730618, 0.001498920261882249, 0.0002492776892052489, 0.0005109880381173058, 0.1800866654168903, 0.6594935497983869, 9.662436905953216, 11.696133447142333, 5.3840984585987055, 4.2048984260943945, 43.31017977650461, 12.181097653150681, 0.018980453503695132, 0.02531411636276208, 0.028190325368508774, 0.026789868960296753, 12.052764479620306, 0.3549003613386121, 0.07559496739423598, 0.13221955115199024, 8.423671723243067e-05, 8.267459203780669e-05, 0.00010127823248554032, 0.00010073120088375185, 0.00018142483491381708, 0.00012057797430210906, 0.00011038155840492722, 0.00010745630931784473, 0.00033366407603896, 0.0012984803204097964, 0.0011325135549603701, 0.001717028779186388, 0.00020928672299417206, 0.0002641320367613173, 0.0006403524604403049, 0.0003367742700189084, 'Tui', 1
99.99970788780358, 0.00029211219642474504, 98.06624597431987, 1.9331200511995883, 4.654935329264726e-05, 0.0005874251272571276, 34.95236999385863, 62.85054548651459, 0.7047657505913472, 1.4909946692229155, 7.652991779997266e-05, 5.2226494927408855e-05, 0.0010382902793499224, 0.00015705312043762663, 1.941812615503163, 33.75909805221513, 11.778064538013599, 49.90492824640719, 0.303286342867495, 0.3470172563926265, 1.5473191925755883, 0.4158821444149174, 1.5006298672718126e-05, 0.0001876468524032949, 6.716643488640251e-05, 4.504475071134376e-05, 0.0014940555016820301, 0.00047292990605785594, 0.00011147656391881474, 0.00019828530195660675, 0.7255686167377415, 2.290722794345712, 22.030425361593295, 12.40432214609829, 6.577883185092366, 6.313472164545872, 18.15923953447138, 28.26820384420815, 0.10664951391508247, 0.15454135707071714, 0.18194685473523356, 0.11846610901465894, 1.814484029459802, 0.47127308103489024, 0.18640688490736163, 0.19174545480829505, 4.889057891100062e-07, 2.9206860416137635e-05, 5.612363120985831e-05, 0.0003766534163836904, 7.055565824584798e-05, 5.604332646123233e-05, 5.001189320823448e-05, 4.270580910005451e-05, 0.0014638348861743138, 0.0011179030143209864, 0.0003091046576323522, 0.0005194881697898534, 7.497499205568529e-05, 0.00012829184347243425, 0.00022006794242973595, 0.00013361295447148866, 'Tui', 1
99.99927837570911, 0.0007216242908892151, 93.90184744587411, 6.097416674563422, 0.000256201353288691, 0.000479678209163719, 3.709962094142813, 90.19801870088179, 5.983321697364334, 0.1079266843439179, 9.164148604155375e-05, 0.00016530987499310592, 0.00026515262389251154, 0.0002487192822333009, 0.15459594064276194, 3.6960620644258184, 0.3342266496752406, 89.74763588001157, 5.897816954764664, 0.059529322624686826, 0.04062533820514619, 0.06865950457087201, 8.8614037994972e-07, 9.200010525548854e-05, 7.35675387672632e-05, 9.632572618918649e-05, 0.00016510903555770214, 0.00015637924149633254, 0.00015218523155151678, 0.0001118920600240969, 0.05969087319435588, 0.2332688390258081, 2.1681127552727353, 1.7811144896721012, 0.12815191677789342, 0.2420541994026734, 16.21454313107045, 73.16450888351365, 1.5423837813303203, 4.294076936446029, 0.041193675229814916, 0.01801307329965527, 0.022389595555981783, 0.02075359671711723, 0.01947372911178785, 0.04925660331156636, 4.771247431223886e-08, 1.303688569339155e-06, 5.757020049729202e-05, 4.021346654479496e-05, 2.3123958781042466e-05, 5.714556511467029e-05, 5.1487934173221e-05, 4.800681481822666e-05, 0.00013181718502194563, 0.00011155805461436693, 9.840441266725374e-05, 9.703519951840327e-05, 9.646368475360126e-05, 6.68935780656791e-05, 6.0083338055619895e-05, 7.276627441335821e-05, 'Tui', 1
94.65583412028293, 5.344165879717078, 28.913404134624226, 65.75753791789093, 0.5771396682848302, 4.7519182792000185, 0.35432498834239806, 28.687294030409745, 0.006102928735248912, 65.65709713979368, 7.186841778540928e-05, 0.5734411710554321, 2.7556806049385716, 1.9659872683071486, 0.015458220250054866, 0.3295077030663964, 28.18493821369866, 0.8065590533589009, 0.0038526706840950036, 0.007472285866658892, 65.3415745374602, 0.07984024053164383, 1.6946023449918402e-05, 0.00019542436347145988, 0.5664394822262954, 1.5879873458695273e-05, 0.0027677550167443162, 2.7193477082462856, 0.24908640101410837, 1.6929274783195758, 0.005615958767160454, 0.023352858415351535, 0.08751935274746153, 0.23595217853337228, 27.773542004229988, 0.550329592807164, 0.3239752161789594, 0.9235579971389898, 0.0034952366914514075, 0.003629483128414543, 0.008848750229294718, 0.0053820032157215125, 64.68648706213517, 0.15437620473621882, 0.06018851709419085, 0.046921679496077985, 6.312978885449904e-07, 3.8612739659035256e-05, 4.609227928496119e-05, 0.0004901691186435556, 0.31974622680806397, 0.23321918215342965, 2.7256589625416544e-05, 1.4920100032165012e-05, 0.0012956125447160785, 0.0014823376209498213, 1.3673125650430222, 1.287334260064663, 0.11057832414636462, 0.13259410516076453, 1.3070193930384144, 0.34562621574947777, 'Tui', 1
90.19213359656645, 9.807866403433554, 36.83795049817515, 52.77047371395671, 7.703101568331263, 2.6884742195368565, 0.5260313120236139, 34.256061357649244, 15.231219896664829, 38.528358393701296, 0.019527180423566423, 7.245619508893285, 3.953315402264156, 0.2398669483799957, 0.1457777775915512, 0.5018900719505196, 23.529518857947867, 7.264878278973235, 18.907304361351674, 1.2642345312836851, 34.3445630234993, 0.7504141218848861, 0.014608381020197847, 0.02204872623928113, 0.06617768979687044, 6.451174504563163, 5.439648104589774, 0.9831178565729904, 0.11849330051372255, 0.19615041222129784, 0.07853675468412999, 0.15151160311520073, 0.30048421024966554, 0.30164649158211687, 19.55205654571104, 0.04142601269947885, 1.091813128792042, 5.04960633967316, 18.359357717553884, 7.7776112552460805, 0.2819593728299483, 0.8807707291960107, 27.998039617135863, 1.12997760977679, 0.11850929271504737, 0.8072693551210228, 0.012478922876579713, 0.012273421144323645, 0.015917859240065124, 0.0230948351352063, 0.04872477708486322, 0.03886181277126025, 4.920815746780829, 0.4436110175307145, 4.063095353722369, 4.5408217912640145, 0.533360782043473, 1.0003498997003364, 0.08102747445291117, 0.09456244570614447, 0.19926297559435868, 0.05116484887106936, 'Tui', 1
98.0968917443225, 1.9031082556774868, 37.99833440493453, 60.18567824894753, 0.21882208613649784, 1.5971652599814437, 2.529252872677654, 37.229853963159684, 0.3531466349238481, 58.223132448403625, 9.438009379650985e-05, 0.20050320794540538, 0.9354829660333845, 0.5285335267626062, 2.5715434648679407, 1.556150951712692, 34.274781192613304, 4.199225332323035, 0.2902747987710578, 0.032075802556105114, 55.44075097428354, 0.20267570263069692, 2.3973472324924475e-05, 0.00022961044382190335, 0.17244054086684676, 6.513649858380382e-06, 0.0032439759747595926, 0.8018779567323898, 0.013638306150672932, 0.4410609029509598, 1.3954562079591821, 2.4687399955717124, 0.2844683985063475, 2.086787324393961, 34.63379219738284, 2.0388751723252443, 1.2438964638736105, 2.293064812271891, 0.22389936813434666, 0.008002279371176412, 0.03876160316226394, 0.010704460382806485, 50.09447448425497, 1.7525324347265048, 0.1266271198824196, 0.17780542629502227, 9.130959029790811e-07, 4.437314627490571e-05, 1.5330064671092446e-05, 0.000508040316055207, 0.0210753196300681, 0.11382474056637303, 1.0576473952307605e-06, 5.831082955104233e-06, 0.0016786153419377642, 0.0015356994028743612, 0.5885447644775061, 0.03895990839829675, 0.004342472972929315, 0.006391062179841235, 0.3046516641936427, 0.04053245898896352, 'Tui', 1
94.28682379382573, 5.713176206174257, 47.075462575538324, 47.53167430356167, 3.075579175116444e-06, 5.3928600453208375, 0.7382303415440785, 45.772599884054195, 3.032827796550821, 45.59050578280122, 5.3866662616591025e-06, 4.209859430588377e-07, 4.865561190992854, 0.00026919640461848523, 0.6578225894231523, 0.550132046445119, 42.38263473964157, 2.214220407972919, 0.91770413705072, 1.7393282562573726, 45.200727765583466, 2.2752880634832158, 6.548822182676272e-06, 2.635285661141766e-06, 5.079286446551883e-07, 4.5013138552698866e-07, 2.050523934374232, 2.011392003178025, 9.505978545887552e-05, 0.0001208546368823929, 0.3468242154862387, 0.5952987773999743, 0.22529249383840697, 0.621871387027217, 40.9834052725895, 0.4073363752039831, 1.4984261897870517, 0.23407727968110656, 0.4655574430250434, 0.3030290576857927, 1.0698963347573378, 0.35032010581709355, 46.54589915611197, 1.3140771878508042, 0.494304724668866, 1.4893435096730394, 9.123517031431177e-07, 8.92361872452518e-06, 1.1281093493358446e-07, 4.23673709782441e-06, 2.502742395730863e-07, 7.602660973374628e-07, 1.5866747827707916e-07, 6.62962980731132e-07, 0.20195023090322553, 1.3400591393133605, 0.21492251919748753, 1.2979363711419902, 3.901373885260481e-05, 2.975052320227551e-05, 3.443239963408052e-05, 5.301448955927795e-05, 'Tui', 1
